RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
1.0,1,1.0,1.0,0.08009162202866224,0.08059533515663161,1.0,10.68421052631579,203,19,0.19354838709677416,0.17391304347826086,0.19354838709677416,0.19354838709677416,0.7932701706886292,0.9063413143157959,0.8460446000099182,0.7760837078094482,0.8419049978256226,0.8076555132865906,0.8411055505275726,0.9261481761932373,0.8815800547599792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.043778202555706185,0.047629435225675316,1.0,11.047619047619047,232,21,0.1440677966101695,0.1111111111111111,0.12711864406779663,0.13559322033898305,0.8185854554176331,0.9177443981170654,0.8653335571289062,0.8280169367790222,0.864840567111969,0.8460282683372498,0.9034483134746552,0.8976789712905884,0.900524377822876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.004298495082355729,1.0,29.1,291,10,0.033444816053511704,0.013468013468013467,0.033444816053511704,0.033444816053511704,0.7848989367485046,0.8563077449798584,0.8190497756004333,0.825080394744873,0.8740478754043579,0.8488585352897644,0.9019062519073486,0.9146403670310974,0.9082265794277191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.02796084035509077,0.05163500767331459,1.0,3.7777777777777777,136,36,0.26143790849673204,0.07947019867549669,0.15686274509803919,0.15686274509803919,0.8157422542572021,0.8822535276412964,0.8476952314376831,0.8395999670028687,0.8820888996124268,0.8603201508522034,0.9125362634658813,0.9054224491119385,0.9089214503765106,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.25,1,0.43067655807339306,0.0,0.0,0.03483981693363844,1.0,6.388888888888889,115,18,0.1782178217821782,0.06060606060606061,0.1386138613861386,0.1386138613861386,0.8187429308891296,0.889011025428772,0.8524313569068909,0.8079546689987183,0.8780449032783508,0.8415428996086121,0.8941286504268646,0.8914239704608917,0.8925692439079285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0,0,0.0,0.0,0.0,0.00228310502283105,1.0,73.0,219,3,0.010362694300518137,0.0,0.010362694300518137,0.010362694300518137,0.7800386548042297,0.8963151574134827,0.8341442346572876,0.7808322906494141,0.9037687182426453,0.8378147482872009,0.9228506088256836,0.9059337377548218,0.914282351732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.06475276435307585,0.08215594447361461,1.0,5.375,86,16,0.24719101123595508,0.13793103448275865,0.20224719101123595,0.20224719101123595,0.8597446084022522,0.9203734397888184,0.8890265822410583,0.8493109345436096,0.9087055921554565,0.8780049085617065,0.9587661027908325,0.9563167095184326,0.9575398564338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.0,0.025459944951470373,1.0,9.076923076923077,118,13,0.1621621621621622,0.11009174311926605,0.14414414414414414,0.14414414414414414,0.8070353269577026,0.9044798612594604,0.8529835939407349,0.7915259599685669,0.8569343090057373,0.8229325413703918,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.013332065733037973,0.021823648518267225,1.0,12.0,264,22,0.09056603773584905,0.03802281368821292,0.07547169811320754,0.07547169811320754,0.815476655960083,0.8666958808898926,0.8403064608573914,0.835981547832489,0.8789944648742676,0.8569486141204834,0.923364669084549,0.905392587184906,0.9142830073833466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.0413837217634686,1.0,9.875,79,8,0.18666666666666665,0.10958904109589042,0.16,0.16,0.8314018249511719,0.9194905757904053,0.8732303380966187,0.7988115549087524,0.8663725256919861,0.8312215209007263,0.9245068430900574,0.943437933921814,0.9338577091693878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.010422089215259183,0.012496959481793838,1.0,46.833333333333336,281,6,0.03802281368821293,0.02298850574712644,0.03802281368821293,0.03802281368821293,0.7836940288543701,0.9063092470169067,0.8405535817146301,0.8098591566085815,0.9261569976806641,0.8641126155853271,0.8843671381473541,0.878065437078476,0.881187915802002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.025948376763991917,0.034177091202023946,1.0,10.214285714285714,286,28,0.13970588235294118,0.05185185185185184,0.10294117647058824,0.11029411764705882,0.8088396787643433,0.8882344961166382,0.8466798663139343,0.806550145149231,0.8698639869689941,0.837011456489563,0.8775339126586914,0.906771332025528,0.891910195350647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.02131933917886116,1.0,12.533333333333333,188,15,0.12359550561797755,0.05681818181818182,0.10112359550561797,0.11235955056179776,0.7860039472579956,0.8538211584091187,0.8185102343559265,0.7706482410430908,0.8379087448120117,0.8028722405433655,0.9192083477973938,0.9164764285087585,0.9178373515605927,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.0026595744680851063,1.0,47.0,94,2,0.0,0.0,0.0,0.0,0.7837775945663452,0.9113353490829468,0.8427571058273315,0.7874573469161987,0.9282402992248535,0.8520727753639221,0.8278611898422241,0.9070010185241699,0.8656259775161743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,1,0.5,0.0,0.03197355511374225,0.04060963905544506,1.0,9.823529411764707,167,17,0.1511627906976744,0.08235294117647057,0.13953488372093026,0.13953488372093026,0.8314054012298584,0.9197002053260803,0.87332683801651,0.7972947359085083,0.8796811699867249,0.8364641666412354,0.8808337450027466,0.9057503044605255,0.8930456936359406,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.10312234277127214,0.1032461099271675,1.0,9.090909090909092,200,22,0.17708333333333331,0.16842105263157897,0.17708333333333331,0.17708333333333331,0.8085734844207764,0.9305109977722168,0.8652673363685608,0.8097292184829712,0.8284468650817871,0.8189811110496521,0.9378171265125275,0.9385384023189545,0.9381774663925171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.002840909090909091,1.0,44.0,88,2,0.0,0.0,0.0,0.0,0.786918580532074,0.9121960401535034,0.8449389338493347,0.7820206880569458,0.9141807556152344,0.8429520726203918,0.8328153192996979,0.8730809986591339,0.8523825705051422,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0,0.0,0.0,0.0,0.014489988041625322,1.0,11.676470588235293,397,34,0.09045226130653265,0.020202020202020204,0.07035175879396985,0.08542713567839195,0.8033103346824646,0.8555513620376587,0.8286082744598389,0.8205441832542419,0.8487749099731445,0.8344208002090454,0.8894840180873871,0.8751568794250488,0.8822532296180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.001984126984126984,1.0,126.0,252,2,0.008888888888888887,0.0,0.008888888888888887,0.008888888888888887,0.7761678099632263,0.925210177898407,0.8441608548164368,0.8031851053237915,0.9269495010375977,0.8606405854225159,0.9040861427783966,0.8873783946037292,0.8956403434276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.0013227513227513227,1.0,94.5,189,2,0.0,0.0,0.0,0.0,0.7711666822433472,0.7517672181129456,0.7613433599472046,0.7912364602088928,0.7629626989364624,0.7768423557281494,0.9047605693340302,0.8813525438308716,0.8928725719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.01596452824622128,1.0,13.083333333333334,157,12,0.07792207792207792,0.03947368421052631,0.06493506493506494,0.07792207792207792,0.7956340312957764,0.8519285917282104,0.8228195309638977,0.8005536794662476,0.8215108513832092,0.8108968138694763,0.9062244296073914,0.9462917447090149,0.9258197546005249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.04641791736382413,0.048194549396262075,1.0,12.25,245,20,0.11715481171548117,0.0759493670886076,0.10041841004184102,0.11715481171548117,0.8156399726867676,0.9315618276596069,0.8697553873062134,0.831268846988678,0.8682562112808228,0.8493599891662598,0.9452369213104248,0.9496478736400604,0.9474267959594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.0371597514861272,1.0,4.5588235294117645,155,34,0.11347517730496455,0.02877697841726619,0.0851063829787234,0.11347517730496455,0.8067713975906372,0.8338242769241333,0.8200747966766357,0.7617467641830444,0.8217248916625977,0.7905999422073364,0.8814030885696411,0.9027957320213318,0.891608327627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,1,0.31546487678572877,0.0,0.0,0.005242491044364838,1.0,63.666666666666664,191,3,0.023668639053254437,0.011976047904191616,0.023668639053254437,0.023668639053254437,0.769774317741394,0.8895741105079651,0.8253495693206787,0.7984282970428467,0.8973657488822937,0.8450108766555786,0.9472876191139221,0.9478410184383392,0.9475641548633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1.0,1,1.0,1.0,0.039539169368810245,0.04136487008009736,1.0,16.571428571428573,116,7,0.125,0.10638297872340426,0.125,0.125,0.7946289777755737,0.9118534326553345,0.8492149114608765,0.7980533838272095,0.8979246020317078,0.8450484871864319,0.8999473452568054,0.894531637430191,0.8972313106060028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.005346465646894832,1.0,46.8,234,5,0.03686635944700461,0.018604651162790697,0.03686635944700461,0.03686635944700461,0.7755436301231384,0.8894988894462585,0.8286217451095581,0.8075299859046936,0.9034655094146729,0.8528082370758057,0.9367137849330902,0.8548944294452667,0.8935256898403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.0070477898839578345,1.0,35.5,213,6,0.04145077720207253,0.0,0.04145077720207253,0.04145077720207253,0.7955179214477539,0.8776968717575073,0.8345893025398254,0.799857497215271,0.8564242124557495,0.8271749019622803,0.9355367422103882,0.9133555889129639,0.924305260181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.010635616135034897,1.0,30.285714285714285,212,7,0.04975124378109452,0.02010050251256281,0.04975124378109452,0.03980099502487562,0.792017936706543,0.8879127502441406,0.8372284173965454,0.8019525408744812,0.8772111535072327,0.8378953337669373,0.8989026248455048,0.9064277112483978,0.902626633644104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.014361197669692453,1.0,15.25,122,8,0.05263157894736842,0.017857142857142856,0.05263157894736842,0.05263157894736842,0.8026040196418762,0.8787089586257935,0.8389340043067932,0.8033567667007446,0.8818610906600952,0.8407803773880005,0.9441888630390167,0.8804240822792053,0.911014974117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,1,0.5,0.0,0.0,0.0229570166496772,1.0,7.266666666666667,109,15,0.14545454545454545,0.018518518518518517,0.10909090909090909,0.10909090909090909,0.8260816335678101,0.8855078220367432,0.8547630906105042,0.8135941028594971,0.8637492656707764,0.8379218578338623,0.9226328432559967,0.9216180145740509,0.9221124947071075,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.05414931460790307,0.06064447419119297,1.0,7.7272727272727275,170,22,0.16853932584269665,0.10227272727272728,0.16853932584269665,0.15730337078651685,0.8258278369903564,0.8926068544387817,0.8579198122024536,0.8245398998260498,0.9043685793876648,0.8626112341880798,0.8820041716098785,0.9105010032653809,0.896019458770752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.0014367816091954023,1.0,87.0,174,2,0.0,0.0,0.0,0.0,0.7840940952301025,0.9105933308601379,0.8426225185394287,0.7956304550170898,0.9217439889907837,0.8540566563606262,0.9128005802631378,0.8998566269874573,0.9062021970748901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.28906157250388353,0.29443577191900505,1.0,2.2857142857142856,48,21,0.5517241379310345,0.46428571428571436,0.48275862068965514,0.48275862068965514,0.8860552310943604,0.9635037183761597,0.9231579303741455,0.8366222977638245,0.9275459051132202,0.8797410130500793,0.9511410593986511,0.9458853900432587,0.948497861623764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
