RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
1.0,1,1.0,1.0,0.0,0.030539772727272728,1.0,8.25,33,4,0.1875,0.13333333333333333,0.1875,0.1875,0.803687572479248,0.9107617139816284,0.8538810610771179,0.8159181475639343,0.89007568359375,0.8513851165771484,0.9462489485740662,0.9234787821769714,0.9347245991230011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.0024271844660194173,1.0,51.5,103,2,0.0,0.0,0.0,0.0,0.7909576892852783,0.9097943305969238,0.846224308013916,0.7849317789077759,0.9093191623687744,0.8425593972206116,0.8719231188297272,0.839758038520813,0.855519026517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1,0.38685280723454163,0.0,0.0,0.02735651623266302,1.0,10.0,110,11,0.10810810810810811,0.03669724770642201,0.10810810810810811,0.10810810810810811,0.8004554510116577,0.8779292106628418,0.8374042510986328,0.7978600263595581,0.8868089318275452,0.839986264705658,0.9180819988250732,0.9107619225978851,0.9143912196159363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.0,0.018142388659684757,1.0,4.928571428571429,138,28,0.09523809523809525,0.027586206896551724,0.09523809523809525,0.08163265306122448,0.7948765158653259,0.8049468398094177,0.7998799681663513,0.7836800217628479,0.8048447370529175,0.7941213846206665,0.9417985081672668,0.8877215385437012,0.9139604866504669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.0035714285714285713,1.0,35.0,70,2,0.0,0.0,0.0,0.0,0.8043229579925537,0.916405975818634,0.856714129447937,0.7874060273170471,0.9100620746612549,0.8443026542663574,0.8860218524932861,0.8726249039173126,0.8792706429958344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0977041831810472,0.10107909732006043,1.0,6.764705882352941,115,17,0.23728813559322037,0.22413793103448276,0.22033898305084745,0.22033898305084745,0.8175076246261597,0.9353461265563965,0.872465968132019,0.8166348934173584,0.8927212357521057,0.8529847264289856,0.8915378451347351,0.8474090397357941,0.8689080476760864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.01020408163265306,1.0,24.5,49,2,0.04347826086956522,0.0,0.04347826086956522,0.04347826086956522,0.8117889165878296,0.9438546299934387,0.8728545308113098,0.8317928314208984,0.9447610378265381,0.884685218334198,0.9262463450431824,0.9331278204917908,0.9296079874038696,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.03521681449893903,0.037586054126717734,1.0,16.166666666666668,194,12,0.1264367816091954,0.0813953488372093,0.11494252873563218,0.11494252873563218,0.7751468420028687,0.9202603101730347,0.8414933085441589,0.8010118007659912,0.8547357320785522,0.8270021677017212,0.9055934250354767,0.8587591052055359,0.8815002739429474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.012755102040816327,1.0,7.538461538461538,98,13,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.8066388368606567,0.8662261962890625,0.8353713154792786,0.7664246559143066,0.8531112670898438,0.8074479699134827,0.9007759094238281,0.8770315945148468,0.8884650766849518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.03545713818173317,1.0,6.1875,99,16,0.1941747572815534,0.039603960396039604,0.13592233009708737,0.13592233009708737,0.8098407983779907,0.8509469628334045,0.8298851251602173,0.8094176054000854,0.8570969104766846,0.8325752019882202,0.9223313927650452,0.8976324200630188,0.9097884595394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.15080836881921514,0.1537210515488156,1.0,4.115384615384615,107,26,0.33057851239669417,0.2857142857142857,0.2975206611570248,0.2975206611570248,0.8465515375137329,0.9145225286483765,0.8792253136634827,0.8336172699928284,0.8975198268890381,0.8643891215324402,0.897081732749939,0.8727195858955383,0.8847197890281677,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.16666666666666666,1,0.3562071871080222,0.0,0.0,0.03338526992800023,1.0,13.25,53,4,0.12244897959183672,0.0851063829787234,0.12244897959183672,0.12244897959183672,0.811462938785553,0.898909330368042,0.8529507517814636,0.7697701454162598,0.803301215171814,0.7861783504486084,0.9181448817253113,0.8843558430671692,0.9009198248386383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.2,1,0.38685280723454163,0.0,0.05095028835822633,0.06379355270576553,1.0,5.4375,87,16,0.22000000000000003,0.1020408163265306,0.2,0.2,0.836493730545044,0.9021670818328857,0.8680900931358337,0.8482417464256287,0.894307017326355,0.8706655502319336,0.923988401889801,0.8905728757381439,0.9068583846092224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.0,0.06170289855072463,1.0,5.0,25,5,0.08,0.0,0.08,0.08,0.8070142865180969,0.8816133737564087,0.8426660299301147,0.7908810973167419,0.8744628429412842,0.8305745124816895,0.9825520515441895,0.9677371680736542,0.9750291109085083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.015306122448979591,1.0,8.166666666666666,49,6,0.0,0.0,0.0,0.0,0.8025364279747009,0.8743391036987305,0.8369004726409912,0.8045696020126343,0.8278151750564575,0.8160268664360046,0.9534551799297333,0.9216670989990234,0.9372904002666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.0,0.0,1.0,84.0,84,1,0.0,0.0,0.0,0.0,0.7602132558822632,0.8338794112205505,0.7953441739082336,0.7802820205688477,0.8439826369285583,0.8108831644058228,0.933262288570404,0.9112628102302551,0.9220601618289948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.02542862987784768,1.0,7.666666666666667,138,18,0.14492753623188406,0.04411764705882354,0.13043478260869565,0.13043478260869565,0.8213924169540405,0.8727229833602905,0.846280038356781,0.8135491609573364,0.8673757910728455,0.839600682258606,0.8839802145957947,0.9000225365161896,0.8919259905815125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
