RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
0.0,0,0.0,0.0,0.0,0.02027027027027027,1.0,1.9473684210526316,37,19,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.8098833560943604,0.8180422782897949,0.8139423131942749,0.8522120118141174,0.8724085092544556,0.8621919751167297,0.872198224067688,0.8736999332904816,0.8729472458362579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.01434816645339004,0.016834470776634365,1.0,24.1875,387,16,0.06179775280898876,0.03954802259887006,0.05617977528089887,0.06179775280898876,0.7757145166397095,0.883533239364624,0.8261207938194275,0.8250776529312134,0.8976749777793884,0.8598467111587524,0.9387462437152863,0.9356338977813721,0.9371845424175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,1,0.43067655807339306,0.0,0.1334304463487723,0.1519454570123039,1.0,2.5652173913043477,177,69,0.39285714285714285,0.23423423423423423,0.3214285714285714,0.2767857142857143,0.8520159721374512,0.8787665367126465,0.8651845455169678,0.8442166447639465,0.8625427484512329,0.8532813191413879,0.9719023108482361,0.970660001039505,0.9712651073932648,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.16666666666666666,1,0.3562071871080222,0.0,0.0,0.021739130434782608,1.0,3.8333333333333335,46,12,0.07843137254901962,0.0,0.07843137254901962,0.07843137254901962,0.8222222328186035,0.8503353595733643,0.8360425233840942,0.8392173051834106,0.9136795401573181,0.8748669028282166,0.852740466594696,0.8820067346096039,0.8670980632305145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.0,0,0.0,0.0,0.0,0.007142857142857143,1.0,2.0588235294117645,35,17,0.0,0.0,0.0,0.0,0.803669810295105,0.7927603721618652,0.7981777787208557,0.8072010278701782,0.8455550670623779,0.8259329795837402,0.8709143102169037,0.8851866722106934,0.8779638111591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.006017655817747353,0.008632351876341794,1.0,30.933333333333334,464,15,0.039735099337748346,0.017738359201773836,0.03532008830022075,0.039735099337748346,0.7531581521034241,0.8679219484329224,0.8064776659011841,0.7774598598480225,0.8592029809951782,0.8162900805473328,0.9110959768295288,0.9256003201007843,0.9182898998260498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.004545454545454545,1.0,36.666666666666664,110,3,0.0,0.0,0.0,0.0,0.7260746955871582,0.859464168548584,0.7871584892272949,0.7632029056549072,0.8804844617843628,0.8176594972610474,0.92888343334198,0.9565076231956482,0.9424931406974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.049233830857914385,0.05231615730889566,1.0,10.865384615384615,565,52,0.149812734082397,0.11278195488721802,0.13108614232209737,0.14232209737827717,0.8042787313461304,0.8900232315063477,0.84498131275177,0.8652353286743164,0.8795517683029175,0.8723348379135132,0.887585461139679,0.8719449937343597,0.8792585730552673,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0,0.0,0.0,0.0,0.00847457627118644,1.0,29.5,59,2,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.7913562655448914,0.9173457026481628,0.8497061133384705,0.7892962694168091,0.9180482029914856,0.8488175272941589,0.9293482899665833,0.8928642272949219,0.9107410311698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,1,0.3562071871080222,0.0,0.0,0.015625,1.0,3.0,48,16,0.10526315789473682,0.0,0.10526315789473682,0.10526315789473682,0.8266284465789795,0.8433595895767212,0.8349102139472961,0.8112238645553589,0.86622154712677,0.8378211259841919,0.8746897578239441,0.8622956871986389,0.8684485554695129,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
